date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2025-10-09,0.49904397705544934,0.5555555555555556,1.1132396764580672,156.7589097119053,0.03992737389510675,392766.87677953934
2025-10-10,0.5166994106090373,0.4919786096256685,0.9521563205302861,843.9922928077285,0.21488377526332567,393610.86907234706
2025-10-13,0.5190114068441065,0.42165242165242167,0.8124145560042996,-162.00264400948072,-0.04115807177563078,393448.8664283376
2025-10-14,0.47240915208613726,0.3760330578512397,0.7959902050811143,-375.6938154909876,-0.09548732949759715,393073.1726128466
2025-10-15,0.45176470588235296,0.4976303317535545,1.1015254739336493,1157.2799997518887,0.2944184646484994,394230.4526125985
2025-10-16,0.45423340961098396,0.48872180451127817,1.0759265922993884,1669.248355150863,0.42341943502553225,395899.70096774935
2025-10-17,0.47782002534854245,0.4268292682926829,0.8932845959759332,956.9368720368366,0.24171194615648126,396856.6378397862
2025-10-20,0.4964838255977497,0.3864306784660767,0.7783348792900298,-121.68538372620242,-0.030662302736971646,396734.95245606
2025-10-21,0.4362336114421931,0.524390243902439,1.2020858323337333,98.54222044855123,0.024838300693827874,396833.49467650853
2025-10-22,0.44776119402985076,0.48947368421052634,1.093157894736842,-244.911388740642,-0.061716410541476426,396588.5832877679
2025-10-23,0.4521625163826999,0.40865384615384615,0.9037764771460423,-1011.3172454948071,-0.25500412470547273,395577.2660422731
2025-10-24,0.495253164556962,0.38235294117647056,0.7720353317045668,-445.22689804283436,-0.11255118437348609,395132.03914423025
2025-10-27,0.47192982456140353,0.38513513513513514,0.8160856023309555,552.6285227027838,0.13985920349553446,395684.66766693303
2025-10-28,0.45075757575757575,0.4906832298136646,1.088574560258886,-252.44616937381215,-0.06379983608217753,395432.2214975592
2025-10-29,0.4760914760914761,0.49572649572649574,1.0412421154779232,299.38391695008613,0.07571055181499266,395731.6054145093
2025-10-30,0.4812398042414356,0.45689655172413796,0.9494155464640561,63.61293274984928,0.016074766806461638,395795.21834725916
2025-10-31,0.4949784791965567,0.4319526627218935,0.8726695823685789,19.453574327053502,0.004915060472000322,395814.6719215862
2025-11-03,0.47375886524822697,0.4715909090909091,0.9954239248775177,385.88114967691945,0.09749036027481198,396200.55307126313
2025-11-04,0.47295208655332305,0.4791666666666667,1.0131399782135075,810.9629483786994,0.20468496121277108,397011.51601964183
2025-11-05,0.4942339373970346,0.5238095238095238,1.05984126984127,283.33349264244316,0.07136656777190953,397294.8495122843
2025-11-06,0.5196581196581197,0.480225988700565,0.9241190900981266,-344.49387547007063,-0.08670987703288083,396950.3556368142
2025-11-07,0.5255972696245734,0.4176470588235294,0.7946142093200916,-244.29340726783266,-0.06154255911319714,396706.06222954637
2025-11-10,0.524822695035461,0.4497354497354497,0.8569283569283569,950.3108461466618,0.2395503715788398,397656.37307569303
2025-11-11,0.49834983498349833,0.4166666666666667,0.8360927152317882,648.6729165053694,0.16312398352582064,398305.0459921984
2025-11-12,0.47619047619047616,0.4009216589861751,0.8419354838709677,-1037.0037134884624,-0.26035414914346183,397268.04227870994
2025-11-13,0.47103658536585363,0.45871559633027525,0.9738428193937235,-767.4156722218031,-0.1931732710791295,396500.62660648813
2025-11-14,0.4656934306569343,0.5095541401273885,1.0941836551324802,-391.4223511305172,-0.09871922636808064,396109.2042553576
2025-11-17,0.48338368580060426,0.5371428571428571,1.1112142857142857,508.8646176121547,0.12846573928236912,396618.0688729698
2025-11-18,0.5080645161290323,0.4583333333333333,0.9021164021164021,-100.5452973934589,-0.025350659812138285,396517.5235755763
2025-11-19,0.49158249158249157,0.5363128491620112,1.0909925767199817,1417.3650198352407,0.357453311786633,397934.88859541155
2025-11-20,0.5032467532467533,0.5033783783783784,1.000261551874455,1022.9297383722733,0.2570595762494971,398957.8183337838
2025-11-21,0.49389416553595655,0.48444444444444446,0.9808669108669109,-267.57286151347216,-0.067067957868571,398690.24547227036
2025-11-24,0.5077922077922078,0.39147286821705424,0.7709312238545569,-146.9847168463748,-0.03686689567041285,398543.260755424
2025-11-25,0.49529411764705883,0.4576271186440678,0.9239502395426546,1030.9731997283525,0.25868539284146497,399574.23395515233
2025-11-26,0.466484268125855,0.3821656050955414,0.819246502418888,-949.2269643074251,-0.23755960310843394,398625.0069908449
2025-11-28,0.4932249322493225,0.5,1.0137362637362637,275.4634760947665,0.0691034107905561,398900.4704669397
2025-12-01,0.5079365079365079,0.4342105263157895,0.8548519736842106,881.461731014715,0.2209728481851388,399781.9321979544
2025-12-02,0.47368421052631576,0.4429223744292237,0.9350583460172501,-251.33936952543445,-0.0628691167066005,399530.59282842895
2025-12-03,0.4590818363273453,0.38839285714285715,0.8460209627329193,-291.45966837124433,-0.07295052584281232,399239.1331600577
2025-12-04,0.45413533834586467,0.40714285714285714,0.896523178807947,1010.8579460100154,0.2531961078085889,400249.9911060677
2025-12-05,0.44388398486759145,0.46153846153846156,1.0397727272727273,768.9273438540986,0.1921117703786107,401018.9184499218
2025-12-08,0.44214372716199757,0.45454545454545453,1.0280490859003255,1033.7155338698649,0.25777226118546637,402052.6339837917
2025-12-09,0.4541003671970624,0.3927272727272727,0.8648468512619455,1057.1544823872973,0.26293932511082996,403109.788466179
2025-12-10,0.45197044334975367,0.4394904458598726,0.9723875804856038,968.5659509098623,0.24027348841992338,404078.35441708885
2025-12-11,0.4598337950138504,0.4820717131474104,1.0483607737723803,-1094.2631523367018,-0.2708046942814476,402984.09126475215
2025-12-12,0.450199203187251,0.4124293785310734,0.9161041947902605,-686.4418180042994,-0.170339681611233,402297.64944674785
2025-12-15,0.46564885496183206,0.46798029556650245,1.0050068642493741,166.3619667130406,0.04135295519171606,402464.0114134609
2025-12-16,0.47218259629101283,0.44047619047619047,0.9328513882894547,156.85073993855622,0.03897261257912069,402620.86215339944
2025-12-17,0.49838187702265374,0.45320197044334976,0.9093468108246433,-968.50983487739,-0.24055132903381088,401652.35231852205
2025-12-18,0.4984472049689441,0.41732283464566927,0.8372458115632742,1257.1327255999204,0.31299025596219526,402909.485044122
2025-12-19,0.4906474820143885,0.4805194805194805,0.9793578855162433,440.5980610116385,0.10935410492095746,403350.0831051336
2025-12-22,0.4831130690161527,0.45867768595041325,0.9494209852043509,-19.89608581829816,-0.004932708991933497,403330.1870193153
2025-12-23,0.4583333333333333,0.37610619469026546,0.8205953338696701,-163.59740571683506,-0.040561656672873946,403166.5896135985
2025-12-24,0.43352601156069365,0.45555555555555555,1.0508148148148149,171.8785423974623,0.04263213937498976,403338.46815599594
2025-12-26,0.4358974358974359,0.45185185185185184,1.0366013071895424,492.4596139732748,0.12209587055376286,403830.9277699692
2025-12-29,0.46923076923076923,0.44559585492227977,0.9496305104901044,-269.68314492265927,-0.06678120133390987,403561.24462504656
2025-12-30,0.4903581267217631,0.46629213483146065,0.9509216008079787,98.41038217785535,0.024385488817017,403659.6550072244
2025-12-31,0.4791666666666667,0.48717948717948717,1.0167224080267558,93.30919628986157,0.023115809353845777,403752.9642035143
