date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2025-10-01,0.48128807658833767,0.44972067039106145,0.9344105791669614,913.4531485164771,0.21046867054810114,434922.53684618435
2025-10-02,0.4733624454148472,0.5111731843575419,1.0798769300542166,974.1795753926854,0.2239892148282065,435896.71642157703
2025-10-03,0.49518810148731407,0.4803370786516854,0.970009330210029,614.6932379193022,0.1410180932229832,436511.40965949633
2025-10-06,0.4982486865148862,0.45125348189415043,0.9056792202515286,-1457.6284133403096,-0.33392676138232963,435053.781246156
2025-10-07,0.49606299212598426,0.46368715083798884,0.9347344151813426,-1210.9500381110702,-0.27834490592001254,433842.83120804495
2025-10-08,0.4785651793525809,0.4704225352112676,0.9829852975255555,-96.07783625251614,-0.0221457701594343,433746.75337179244
2025-10-09,0.47810858143607704,0.46348314606741575,0.9694098036794667,-33.983602696913294,-0.007834895000996987,433712.7697690955
2025-10-10,0.4749780509218613,0.5244565217391305,1.1041700152696297,1151.751880867465,0.26555636844187147,434864.521649963
2025-10-13,0.4899912967798085,0.4649859943977591,0.9489678642327269,-149.74179397214903,-0.034434125231462595,434714.77985599084
2025-10-14,0.48392701998262383,0.41388888888888886,0.8552712946339516,-702.2120134391007,-0.16153396341199266,434012.56784255174
2025-10-15,0.5021645021645021,0.5316804407713499,1.0587774294670849,1691.6328572088387,0.38976586913550354,435704.2006997606
2025-10-16,0.5113043478260869,0.4723756906077348,0.9238640207464203,3958.756416465447,0.9085880765224448,439662.957116226
2025-10-17,0.5151515151515151,0.47645429362880887,0.9248818641029819,2185.5784978176234,0.49710317015400957,441848.53561404365
2025-10-20,0.49740484429065746,0.4441340782122905,0.8929025989798397,860.5272028271575,0.1947561513655963,442709.0628168708
2025-10-21,0.48740225890529976,0.48333333333333334,0.9916518122400475,1287.3179273001151,0.2907819232588473,443996.3807441709
2025-10-22,0.48389904264577893,0.44662921348314605,0.9229801552016813,1655.1567179284175,0.37278608333569113,445651.53746209934
2025-10-23,0.48164335664335667,0.4722222222222222,0.9804396047590239,-1278.205331906327,-0.28681721579722647,444373.332130193
2025-10-24,0.48080279232111695,0.43213296398891965,0.8987738234687874,-1441.4330783386831,-0.32437434339925025,442931.8990518543
2025-10-27,0.4742807323452485,0.49859943977591037,1.0512749217333992,-689.7720589266391,-0.15572869337321923,442242.1269929277
2025-10-28,0.4625435540069686,0.5151515151515151,1.1137362323803002,-1254.1590969914105,-0.2835910512458861,440987.9678959363
2025-10-29,0.48045178105994785,0.47645429362880887,0.9916797323087867,-470.24521240673494,-0.10663447682039769,440517.72268352954
2025-10-30,0.49869678540399653,0.4986225895316804,0.999851220472063,-753.1574541443842,-0.17097097695782307,439764.56522938516
2025-10-31,0.5064822817631807,0.48055555555555557,0.9488102009859689,1468.2593265519827,0.33387395043666723,441232.82455593714
2025-11-03,0.5043327556325823,0.4444444444444444,0.8812523864070256,1201.6219354917412,0.2723328520948255,442434.4464914289
2025-11-04,0.4986990459670425,0.48760330578512395,0.9777506288178225,1822.3377181259566,0.4118887515602292,444256.78420955484
2025-11-05,0.4865568083261058,0.479108635097493,0.9846920789080382,987.0222954885685,0.22217382616783912,445243.8065050434
2025-11-06,0.4739583333333333,0.42016806722689076,0.8865084495336597,1552.9996952157817,0.3487975964014202,446796.8062002592
2025-11-07,0.47867711053089645,0.467966573816156,0.9776247151177513,-311.7030035504722,-0.06976392830587146,446485.1031967087
2025-11-10,0.4777292576419214,0.4659400544959128,0.9753224175462891,-1401.354241473542,-0.3138636051774711,445083.7489552352
2025-11-11,0.4865568083261058,0.46005509641873277,0.9455321322117627,963.9219973744475,0.21657092617672616,446047.6709526096
2025-11-12,0.4900776531492666,0.48097826086956524,0.9814327541334967,1004.9468873607111,0.22530033285780385,447052.61783997033
2025-11-13,0.4974315068493151,0.5027027027027027,1.0105968274642974,1683.7810319525888,0.3766404590332419,448736.3988719229
2025-11-14,0.4884713919726729,0.536986301369863,1.0993198582239678,2030.411762080912,0.45247315956208545,450766.81063400384
2025-11-17,0.5080988917306053,0.5027932960893855,0.9895579468336395,1301.1374399748747,0.2886497872691257,452067.9480739787
2025-11-18,0.5159071367153912,0.44173441734417346,0.8562285456187896,2925.3528726643417,0.6471046852862973,454993.30094664305
2025-11-19,0.5094664371772806,0.4807692307692308,0.9436720374220374,2464.1756011708057,0.5415850290639288,457457.47654781386
2025-11-20,0.5047372954349698,0.5163043478260869,1.022916975812435,759.3052722999128,0.16598379329811863,458216.78182011377
2025-11-21,0.49701110162254486,0.4931129476584022,0.9921568070584003,-725.8168703728006,-0.15840032473052046,457490.96494974097
2025-11-24,0.5055793991416309,0.47107438016528924,0.9317515329245535,1535.796370411117,0.3356998253681002,459026.7613201521
2025-11-25,0.5021459227467812,0.4613259668508287,0.9187089767200264,1390.337468803511,0.3028881071780929,460417.0987889556
2025-11-26,0.5064710957722174,0.43854748603351956,0.8658884775346665,-728.674724858196,-0.15826404509624942,459688.4240640974
2025-11-28,0.4642857142857143,0.5054347826086957,1.088628762541806,-75.67089830484474,-0.01646134519460804,459612.75316579256
2025-12-01,0.4826989619377163,0.4293628808864266,0.8895044629116651,1398.3604590645991,0.3042475321741517,461011.11362485716
2025-12-02,0.4836488812392427,0.4861111111111111,1.0050909450375642,-15.982304755190853,-0.0034667938110047995,460995.13132010197
2025-12-03,0.48923076923076925,0.4099722991689751,0.8379936932699176,-231.09317016339628,-0.050129199738322555,460764.03814993857
2025-12-04,0.4696180555555556,0.46518105849582175,0.9905519027489587,-10.016906205855776,-0.0021739774323698727,460754.0212437327
2025-12-05,0.48,0.47645429362880887,0.9926131117266852,-1379.8930021973792,-0.29948582943944274,459374.12824153533
2025-12-08,0.476107732406603,0.5013850415512465,1.0530915744990597,-1391.6891638473608,-0.3029533180666242,457982.439077688
2025-12-09,0.4891398783666377,0.48333333333333334,0.988129070455891,-1604.7829296180862,-0.35040272130300293,456377.6561480699
2025-12-10,0.4991319444444444,0.45454545454545453,0.9106719367588932,-719.5158797464683,-0.15765799882039452,455658.1402683234
2025-12-11,0.48440207972270366,0.4722222222222222,0.9748558934605446,-1597.3357114869286,-0.3505557281488059,454060.8045568365
2025-12-12,0.4744145706851691,0.4425770308123249,0.9328908894453576,-1292.1099784746766,-0.28456760977987877,452768.6945783618
2025-12-15,0.4652173913043478,0.46518105849582175,0.9999219014396169,1416.799568461196,0.3129190656126485,454185.494146823
2025-12-16,0.4734088927637315,0.5138888888888888,1.0855074687947615,1803.8012379177962,0.3971507811596219,455989.2953847408
2025-12-17,0.4978204010462075,0.5193370165745856,1.0432216427514005,1502.2213489962742,0.32944224002644085,457491.5167337371
2025-12-18,0.5152041702867072,0.47527472527472525,0.9224978225821396,1432.859511399467,0.31319914336977756,458924.37624513655
2025-12-19,0.5086505190311419,0.45429362880886426,0.893135093372529,884.3413601418724,0.1926987115780264,459808.7176052784
2025-12-22,0.5030250648228176,0.4986072423398329,0.9912174903559908,-1016.6137483486673,-0.22109492696077518,458792.10385692975
2025-12-23,0.49004329004329006,0.44692737430167595,0.9120161083364589,-1188.618494688475,-0.25907562154974123,457603.4853622413
2025-12-24,0.4830287206266319,0.39344262295081966,0.8145325653522374,-369.92944548500236,-0.0808406092432107,457233.5559167563
2025-12-26,0.4878472222222222,0.45081967213114754,0.9241001108453416,595.265093947819,0.1301884094561495,457828.8210107041
2025-12-29,0.4743150684931507,0.4297520661157025,0.9060476772980876,502.735839459172,0.10980869189260105,458331.55685016327
2025-12-30,0.4790575916230366,0.45027624309392267,0.9399209008845818,-696.9530914633651,-0.15206308207383842,457634.6037586999
2025-12-31,0.47114556416882,0.5,1.0612431444241317,-1062.7138359797536,-0.2322188547918675,456571.88992272015
