date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2025-09-22,0.4989247311827957,0.45786516853932585,0.9177038938395972,3241.8033191675786,0.1971460218531212,1647608.3944861987
2025-09-23,0.47567332754126845,0.4830985915492958,1.01561000707441,-2501.086169553455,-0.15180100914291655,1645107.3083166452
2025-09-24,0.4793275783734666,0.45839210155148097,0.9563232374547959,-1839.406078756554,-0.1118107049587376,1643267.9022378887
2025-09-25,0.4670604270786006,0.48644986449864497,1.0415137663049783,-3580.240932933055,-0.21787323467203945,1639687.6613049556
2025-09-26,0.4791198922317018,0.4636627906976744,0.9677385519060178,-342.7829258062411,-0.02090537935337241,1639344.8783791494
2025-09-29,0.47891156462585033,0.45755395683453237,0.9554038587311969,259.70042613800615,0.01584172004092127,1639604.5788052874
2025-09-30,0.47832040164308537,0.4826629680998613,1.0090787815904543,3751.979822655674,0.228834431859759,1643356.558627943
2025-10-01,0.4862005519779209,0.44308943089430897,0.9113305797201775,-1819.6386799435131,-0.1107269551692878,1641536.9199479995
2025-10-02,0.4748201438848921,0.47332421340629277,0.9968494797496166,-2084.524252569303,-0.12698613276607487,1639452.3956954302
2025-10-03,0.47831858407079647,0.4602272727272727,0.9621772769321335,-978.4090175200254,-0.05967901355897555,1638473.9866779102
2025-10-06,0.47302719572001783,0.47600518806744485,1.0062956049342873,1445.2274535147008,0.08820570025923775,1639919.214131425
2025-10-07,0.4749560632688928,0.46573426573426574,0.9805838934423579,1725.353099810658,0.10520963989829724,1641644.5672312356
2025-10-08,0.47345132743362833,0.4522207267833109,0.9551577967572734,-1652.2288738493808,-0.10064473801634152,1639992.3383573862
2025-10-09,0.4802087864288821,0.45774647887323944,0.9532238722188202,-1048.99671578384,-0.06396351319753808,1638943.3416416023
2025-10-10,0.48168007149240394,0.44619105199516323,0.9263224251996061,-1191.1133783494588,-0.07267568976218622,1637752.2282632529
2025-10-13,0.47106382978723405,0.46592317224287483,0.9890871316808996,4250.550001130905,0.25953559566445417,1642002.7782643838
2025-10-14,0.4730737365368683,0.5036496350364964,1.0646324159177778,2439.260969869327,0.1485540099053702,1644442.039234253
2025-10-15,0.4809976247030879,0.48891625615763545,1.0164629325548866,5089.3061852199025,0.30948528824948895,1649531.345419473
2025-10-16,0.48904818797291916,0.49217809867629364,1.0064000047037243,3453.1612202390097,0.20934195823728807,1652984.506639712
2025-10-17,0.49270216962524654,0.44597989949748745,0.9051713732795282,8337.27808730281,0.5043772675311603,1661321.7847270148
2025-10-20,0.4874451972897569,0.42066420664206644,0.8629979513204781,-627.6171740808059,-0.0377781823997411,1660694.167552934
2025-10-21,0.46772908366533866,0.4676165803108808,0.9997594689781183,196.30602510785684,0.011820721054082925,1660890.473578042
2025-10-22,0.46470828233374134,0.4582798459563543,0.9861667273389152,5561.711551032262,0.33486323388023986,1666452.1851290741
2025-10-23,0.47781429745275267,0.4702842377260982,0.9842406144671737,1777.8168909880333,0.10668274234644982,1668230.0020200622
2025-10-24,0.4918580375782881,0.4530386740331492,0.9210760817566997,-310.5931730589364,-0.01861812655825867,1667919.4088470032
2025-10-27,0.4831700042607584,0.43119266055045874,0.8924243159717167,-1861.249024364166,-0.11159106456173487,1666058.159822639
2025-10-28,0.4628914628914629,0.4616419919246299,0.9973007258353219,308.93895639665425,0.01854310754851094,1666367.0987790357
2025-10-29,0.4673913043478261,0.46163366336633666,0.9876813262721621,330.63652456365526,0.019841757845910184,1666697.7353035994
2025-10-30,0.4702181208053691,0.4716312056737589,1.0030051688904917,5668.367882005172,0.34009573313379726,1672366.1031856046
2025-10-31,0.4775030401297122,0.4622905027932961,0.9681414859007313,-621.8429529375862,-0.03718342244279344,1671744.260232667
2025-11-03,0.48442622950819675,0.49320652173913043,1.018125137938645,1504.2898090453818,0.08998324952143222,1673248.5500417124
2025-11-04,0.49155405405405406,0.5,1.0171821305841924,-989.8553055494558,-0.0591576968959441,1672258.694736163
2025-11-05,0.492320819112628,0.48756218905472637,0.9903342904196522,-645.1627092240378,-0.03858031722333649,1671613.5320269389
2025-11-06,0.4868421052631579,0.45454545454545453,0.9336609336609336,3620.4063350756187,0.21658154027298662,1675233.9383620145
2025-11-07,0.4769907963185274,0.4941935483870968,1.0360651656202642,2767.6457187263295,0.16520950628736888,1678001.5840807408
2025-11-10,0.4796084828711256,0.46875,0.9773596938775511,37.38917345670052,0.0022281965530553073,1678038.9732541975
2025-11-11,0.4778651220521307,0.4939759036144578,1.033714077087571,2057.331773250131,0.12260333675447217,1680096.3050274476
2025-11-12,0.4868305531167691,0.508819538670285,1.0451676366915321,-968.0946953899693,-0.05762138113708627,1679128.2103320577
2025-11-13,0.4943362029904848,0.48,0.9709990834097159,1722.7449951567687,0.10259758513711621,1680850.9553272144
2025-11-14,0.4988743809095002,0.4555984555984556,0.9132528609062905,199.60927924723364,0.011875489531930291,1681050.5646064617
2025-11-17,0.5012853470437018,0.5205479452054794,1.0384264137688795,1154.8331393154804,0.06869710903585044,1682205.3977457772
2025-11-18,0.5080988917306053,0.4766233766233766,0.9380523838577529,-183.11303397151642,-0.010885295827542538,1682022.2847118056
2025-11-19,0.49323753169907014,0.5058064516129033,1.0254824888741467,6337.447173303459,0.3767754583815936,1688359.731885109
2025-11-20,0.49381663113006397,0.5155666251556662,1.0440446770207576,8781.248048223555,0.5201052762860556,1697140.9799333327
2025-11-21,0.5020678246484698,0.5056461731493099,1.0071272213138645,9082.325321918586,0.535154440868864,1706223.3052552512
2025-11-24,0.5173824130879345,0.48021828103683495,0.9281689305415506,3129.1295656554867,0.18339507824196366,1709352.4348209067
2025-11-25,0.5109730848861284,0.46293706293706294,0.9059910915664563,2879.885162548162,0.1684781384975121,1712232.319983455
2025-11-26,0.4984959174903309,0.4767932489451477,0.9564636985304816,743.752252030652,0.04343757814581136,1712976.0722354855
2025-11-28,0.4932795698924731,0.4481132075471698,0.9084365842373143,1.0345075440127403,6.039241065770853e-05,1712977.1067430296
2025-12-01,0.4803675856307435,0.480225988700565,0.999705232129698,3604.8690186426975,0.2104446699522341,1716581.9757616722
2025-12-02,0.47906197654941374,0.453781512605042,0.9472292413468884,3324.6751539071556,0.19367995242009628,1719906.6509155794
2025-12-03,0.4754697286012526,0.4713467048710602,0.9913285252831519,3650.75607414986,0.2122647803127226,1723557.4069897293
2025-12-04,0.46986301369863015,0.4623338257016248,0.9839757806477728,-2327.609993350692,-0.13504685042176623,1721229.7969963786
2025-12-05,0.4682723483094025,0.4315937940761636,0.9216726027798587,-1586.0172165115364,-0.09214442018603244,1719643.779779867
2025-12-08,0.4637883008356546,0.43769470404984423,0.9437381306540185,3050.5105230431072,0.17739200169895683,1722694.2903029101
2025-12-09,0.4648750589344649,0.47368421052631576,1.0189495035763851,-1073.7242407992017,-0.062328194087785775,1721620.566062111
2025-12-10,0.47321005215742057,0.4714086471408647,0.996193223266617,-832.5741434437223,-0.04835990925387711,1720787.9919186672
2025-12-11,0.4761222540592168,0.44329896907216493,0.9310612249118488,-1217.4982977055479,-0.0707523706245791,1719570.4936209617
2025-12-12,0.47710951526032314,0.5013736263736264,1.0508564812421821,4493.431728745112,0.261311283568441,1724063.9253497068
2025-12-15,0.4827586206896552,0.441340782122905,0.9142059058260175,3897.392222499475,0.22605845207908595,1727961.3175722063
2025-12-16,0.48308759757155245,0.4816824966078697,0.9970914157789476,382.5388446887955,0.02213816020061516,1728343.856416895
2025-12-17,0.49316277018085575,0.47883597883597884,0.970949162809628,331.82527391123585,0.019199031065447666,1728675.6816908063
2025-12-18,0.49056603773584906,0.4909344490934449,1.0007509923827915,-195.24995346879587,-0.011294770646499936,1728480.4317373375
2025-12-19,0.4837719298245614,0.45614035087719296,0.9428830462375339,-561.1905423649587,-0.03246727773486521,1727919.2411949725
2025-12-22,0.4746295464750786,0.45319465081723626,0.9548386824692385,-408.69073665188625,-0.023652189691993307,1727510.5504583206
2025-12-23,0.4685476410730805,0.464339908952959,0.9910196279923962,-1389.4369989961851,-0.08043001523941823,1726121.1134593245
2025-12-24,0.4790874524714829,0.44549763033175355,0.929887910930565,-637.9325271376874,-0.0369575762768584,1725483.1809321868
2025-12-26,0.4722222222222222,0.4991023339317774,1.0569225895025873,963.8219055742957,0.055858087533116024,1726447.002837761
2025-12-29,0.4891518737672584,0.4740061162079511,0.9690366972477065,2187.0590915919747,0.126679769955122,1728634.061929353
2025-12-30,0.49206349206349204,0.4620253164556962,0.9389546753777053,1814.0059530835133,0.10493869078680976,1730448.0678824366
2025-12-31,0.48157758173326415,0.442572741194487,0.9190061123726039,2453.994283719454,0.1418126512587244,1732902.062166156
